time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2012-09-25,12.028571428571428,3.814285714285714,20.071428571428573,0.18571428571428572,0.0,,4.928571428571429,,1020.6,
2012-10-02,15.242857142857144,9.771428571428572,21.014285714285712,7.228571428571429,0.0,,4.885714285714286,,1015.6600000000001,
2012-10-09,10.971428571428572,5.642857142857143,16.742857142857144,1.8142857142857143,0.0,,2.7142857142857144,,1020.55,
2012-10-16,9.742857142857144,2.142857142857143,17.942857142857143,0.21428571428571427,0.0,,7.871428571428572,,1019.28,
2012-10-23,10.857142857142858,3.742857142857143,19.285714285714285,2.2857142857142856,0.0,,6.585714285714286,,1016.4000000000001,
2012-10-30,11.383333333333333,4.128571428571428,15.714285714285714,8.742857142857142,50.857142857142854,,6.828571428571428,,1020.7666666666668,
2012-11-06,1.95,-1.6857142857142857,5.485714285714286,0.1142857142857143,39.857142857142854,,7.271428571428571,,1017.825,
2012-11-13,4.283333333333333,-3.6571428571428575,13.171428571428573,0.6142857142857142,0.0,,6.528571428571429,,1024.6666666666667,
2012-11-20,0.9714285714285715,-6.6000000000000005,12.528571428571428,0.0,0.0,,1.4857142857142858,,1030.2142857142858,
2012-11-27,1.75,-4.214285714285714,10.071428571428571,1.0999999999999999,0.0,,6.428571428571429,,1022.3399999999999,
2012-12-04,4.1571428571428575,-3.4857142857142853,13.414285714285715,0.9,0.0,,3.3428571428571425,,1027.55,
2012-12-11,7.1571428571428575,1.9714285714285715,11.657142857142857,7.414285714285714,0.0,,5.3999999999999995,,1020.7,
2012-12-18,3.242857142857143,-2.9285714285714284,10.385714285714286,1.6428571428571428,0.0,,3.957142857142857,,1015.95,
2012-12-25,0.014285714285714235,-5.614285714285715,5.242857142857143,3.1,14.571428571428571,258.0,11.414285714285715,,1015.3333333333334,
2013-01-01,-1.5857142857142859,-5.314285714285715,1.9142857142857144,3.0,47.285714285714285,260.0,9.885714285714286,,1017.6333333333332,
2013-01-08,-2.5285714285714285,-7.7,2.357142857142857,0.1142857142857143,43.42857142857143,,6.271428571428571,,1027.2,
2013-01-15,7.085714285714286,0.8142857142857143,13.471428571428572,5.042857142857143,0.0,,4.628571428571428,,1019.8,
2013-01-22,-0.8142857142857143,-5.857142857142857,4.2,1.7714285714285716,0.0,,11.828571428571427,,1022.0600000000001,
2013-01-29,-1.7166666666666666,-10.171428571428573,2.5428571428571436,3.585714285714286,94.14285714285714,,7.3,,1031.5,
2013-02-05,-2.2857142857142856,-8.257142857142858,3.714285714285715,8.142857142857142,105.28571428571429,,11.814285714285715,,1023.1500000000001,
2013-02-12,1.4,-5.228571428571429,7.3,0.8571428571428571,7.142857142857143,,11.0,,1023.575,
2013-02-19,-2.2285714285714286,-8.414285714285715,3.1571428571428575,2.4857142857142853,39.857142857142854,,8.857142857142858,,1020.4,
2013-02-26,-0.29999999999999993,-6.028571428571429,5.0,0.6857142857142857,0.0,284.0,8.228571428571428,,1019.6,
2013-03-05,-1.6,-4.457142857142857,1.5142857142857142,1.6857142857142857,39.857142857142854,302.0,10.700000000000001,,1013.8,
2013-03-12,2.866666666666667,-0.7142857142857145,9.771428571428572,2.2857142857142856,47.285714285714285,233.0,10.285714285714286,,1018.3000000000001,
2013-03-19,3.483333333333333,-1.657142857142857,7.457142857142857,4.114285714285715,3.5714285714285716,,12.714285714285714,,1013.05,
2013-03-26,-1.0571428571428572,-5.0,3.5714285714285716,2.8999999999999995,36.285714285714285,,11.471428571428573,,1013.9333333333334,
2013-04-02,2.985714285714286,-1.5999999999999999,7.142857142857143,2.257142857142857,36.285714285714285,271.0,9.728571428571428,,1021.26,
2013-04-09,8.657142857142857,0.04285714285714296,18.014285714285712,0.14285714285714285,0.0,,8.371428571428572,,1020.3857142857142,
2013-04-16,15.557142857142859,7.228571428571429,22.47142857142857,5.142857142857143,0.0,,10.4,,1014.9285714285714,
2013-04-23,12.042857142857143,2.757142857142857,19.385714285714283,2.5714285714285716,0.0,202.0,9.314285714285715,,1022.36,
2013-04-30,11.814285714285715,5.014285714285714,19.514285714285712,1.5571428571428572,0.0,,8.642857142857142,,1024.6666666666667,
2013-05-07,14.514285714285714,6.814285714285715,20.642857142857142,4.714285714285714,0.0,,8.042857142857143,,1021.8166666666666,
2013-05-14,11.485714285714286,5.257142857142857,17.928571428571427,4.371428571428571,0.0,,6.628571428571428,,1018.3666666666667,
2013-05-21,18.842857142857145,11.414285714285715,25.785714285714285,1.2428571428571427,0.0,,6.928571428571429,,1016.525,
2013-05-28,12.771428571428572,5.414285714285714,20.228571428571428,3.5285714285714285,0.0,,5.8,,1020.4333333333334,
2013-06-04,19.5,11.9,26.985714285714288,0.6571428571428571,0.0,,4.328571428571428,,1018.45,
2013-06-11,18.385714285714283,13.242857142857144,24.12857142857143,3.5,0.0,,5.242857142857143,,1012.4749999999999,
2013-06-18,18.985714285714288,14.214285714285714,24.67142857142857,6.457142857142856,0.0,,6.071428571428571,,1017.125,
2013-06-25,20.885714285714283,13.799999999999999,28.157142857142855,0.0,0.0,,3.6285714285714286,,1020.5,
2013-07-02,20.914285714285715,15.785714285714286,26.285714285714285,6.042857142857143,0.0,,5.085714285714286,,1013.9333333333334,
2013-07-09,22.67142857142857,17.857142857142858,28.5,3.9857142857142853,0.0,,5.142857142857143,,1022.2,
2013-07-16,21.88571428571429,16.342857142857145,28.414285714285715,1.0285714285714285,0.0,,4.271428571428571,,1021.9333333333334,
2013-07-23,22.985714285714288,18.4,29.928571428571427,7.257142857142857,0.0,,4.314285714285714,,1017.6666666666666,
2013-07-30,18.3,11.828571428571427,24.285714285714285,1.0857142857142856,0.0,,4.5285714285714285,,1020.6,
2013-08-06,18.557142857142857,13.242857142857144,25.24285714285714,2.057142857142857,0.0,,3.4,,1018.2000000000002,
2013-08-13,21.685714285714287,17.47142857142857,27.442857142857143,11.614285714285714,0.0,,4.071428571428571,,1016.3,
2013-08-20,17.242857142857144,11.5,24.12857142857143,0.8714285714285713,0.0,,2.942857142857143,,1021.2666666666668,
2013-08-27,19.25714285714286,13.557142857142859,25.957142857142856,2.642857142857143,0.0,,2.3000000000000003,,1022.6999999999999,
2013-09-03,22.085714285714285,16.67142857142857,27.785714285714285,15.414285714285715,0.0,,3.542857142857143,,1013.6500000000001,
2013-09-10,18.314285714285713,12.542857142857143,26.5,0.21428571428571427,0.0,,3.042857142857143,,1019.65,
2013-09-17,15.957142857142857,10.342857142857143,22.37142857142857,2.1714285714285713,0.0,,4.514285714285714,,1021.55,
2013-09-24,14.842857142857143,9.228571428571428,21.74285714285714,3.542857142857143,0.0,,2.8714285714285714,,1021.75,
2013-10-01,14.528571428571427,8.085714285714285,23.17142857142857,0.04285714285714286,0.0,,2.0571428571428574,,1020.6,
2013-10-08,16.2,8.885714285714284,25.24285714285714,1.6714285714285713,0.0,,3.342857142857143,,1017.7,
2013-10-15,14.657142857142857,9.685714285714285,21.67142857142857,0.6142857142857142,0.0,,3.142857142857143,,1022.9,
2013-10-22,9.828571428571427,2.4142857142857146,17.142857142857142,0.9714285714285714,0.0,,4.942857142857143,,1016.3,
2013-10-29,3.5428571428571423,-2.6999999999999997,10.700000000000001,1.0571428571428572,0.0,,5.814285714285715,,1025.725,
2013-11-05,8.871428571428572,2.357142857142857,15.085714285714285,1.9428571428571428,0.0,,5.757142857142857,,1023.1,
2013-11-12,5.371428571428572,-2.9571428571428577,13.842857142857143,2.2857142857142856,4.285714285714286,,10.442857142857141,,1024.1,
2013-11-19,4.014285714285714,-2.0,10.957142857142857,1.2285714285714284,4.285714285714286,,7.6000000000000005,,1023.8142857142857,
2013-11-26,1.114285714285714,-4.771428571428571,7.628571428571428,5.914285714285714,0.0,,7.871428571428572,,1028.1,
2013-12-03,-0.17142857142857157,-5.928571428571429,6.514285714285714,0.5142857142857143,11.428571428571429,304.0,4.628571428571428,,1023.7,
2013-12-10,3.1285714285714286,-2.4857142857142853,8.757142857142858,13.914285714285713,19.285714285714285,,6.485714285714286,,1015.9,
2013-12-17,-1.7285714285714284,-5.3,2.5714285714285716,2.4,22.857142857142858,,10.228571428571428,,1025.575,
2013-12-24,6.028571428571428,-1.5999999999999999,12.4,2.442857142857143,0.0,,9.985714285714286,,1019.4,
2013-12-31,-1.1714285714285713,-6.257142857142857,5.1571428571428575,4.0285714285714285,4.285714285714286,,6.585714285714286,,1023.9499999999999,
2014-01-07,-7.028571428571429,-15.385714285714286,2.5,1.6428571428571428,51.42857142857143,,8.071428571428571,,1020.1500000000001,
2014-01-14,2.1,-5.085714285714286,8.985714285714286,3.642857142857143,8.571428571428571,,7.557142857142857,,1018.6500000000001,
2014-01-21,-1.9428571428571428,-7.285714285714286,2.0,1.8571428571428572,61.42857142857143,,8.885714285714286,,1012.9,
2014-01-28,-10.485714285714286,-18.0,-4.142857142857143,0.7000000000000001,164.28571428571428,,11.728571428571428,,,
2014-02-04,-2.8857142857142857,-9.342857142857143,4.971428571428571,4.757142857142857,32.857142857142854,,5.028571428571429,,1021.7666666666668,
2014-02-11,-3.9714285714285715,-9.1,-0.17142857142857146,2.942857142857143,20.0,,8.414285714285715,,1027.35,
2014-02-18,-2.8285714285714287,-8.7,3.1285714285714286,3.6714285714285713,272.85714285714283,,10.757142857142856,,1018.54,
2014-02-25,2.6714285714285713,-4.385714285714285,9.214285714285714,3.1999999999999997,62.857142857142854,275.0,10.885714285714286,,1015.35,
2014-03-04,-6.1000000000000005,-15.857142857142858,1.957142857142857,3.5142857142857147,65.71428571428571,,7.728571428571429,,1021.825,
2014-03-11,3.914285714285714,-4.285714285714286,12.142857142857142,0.07142857142857142,11.428571428571429,,8.9,,1017.5333333333333,
2014-03-18,2.3285714285714287,-5.228571428571429,8.671428571428573,3.442857142857143,25.714285714285715,,12.700000000000001,,1016.95,
2014-03-25,4.385714285714286,-1.7142857142857142,9.057142857142859,0.8285714285714285,0.0,278.0,13.214285714285714,,1017.14,
2014-04-01,3.9857142857142853,-3.3428571428571425,12.457142857142857,4.057142857142857,25.714285714285715,,9.87142857142857,,1021.0,
2014-04-08,10.928571428571429,3.1142857142857143,18.085714285714285,0.7142857142857143,0.0,161.0,10.6,,1013.4428571428572,
2014-04-15,13.585714285714285,3.685714285714286,21.814285714285713,1.1285714285714286,0.0,172.0,12.285714285714286,,1015.15,
2014-04-22,9.528571428571428,0.20000000000000004,19.599999999999998,0.7571428571428571,0.0,,6.614285714285714,,1022.5,
2014-04-29,10.942857142857141,2.5,18.0,3.1142857142857143,0.0,314.0,9.528571428571428,,1014.6166666666667,
2014-05-06,13.0,6.5,18.714285714285715,1.7,0.0,275.0,10.957142857142857,,1014.0,
2014-05-13,18.771428571428572,10.314285714285715,27.400000000000002,2.8285714285714287,0.0,,7.0,,1019.342857142857,
2014-05-20,12.914285714285713,5.085714285714286,19.842857142857145,8.285714285714286,0.0,,7.928571428571429,,1022.0250000000001,
2014-05-27,16.74285714285714,8.971428571428572,24.285714285714285,1.5571428571428572,0.0,,6.528571428571429,,1018.8333333333334,
2014-06-03,18.75714285714286,12.528571428571428,25.542857142857144,2.9,0.0,,5.185714285714285,,1021.3666666666667,
2014-06-10,18.37142857142857,12.071428571428571,25.157142857142855,2.585714285714286,0.0,,5.414285714285714,,1013.1333333333333,
2014-06-17,19.657142857142855,13.071428571428571,27.457142857142856,1.657142857142857,0.0,,4.942857142857143,,1015.125,
2014-06-24,21.87142857142857,16.25714285714286,28.25714285714286,9.185714285714285,0.0,,5.757142857142857,,1016.8666666666667,
2014-07-01,21.67142857142857,16.5,28.185714285714287,1.3571428571428572,0.0,,4.542857142857143,,1021.55,
2014-07-08,20.457142857142856,13.242857142857144,27.7,1.4857142857142858,0.0,,7.3999999999999995,,1017.7166666666667,
2014-07-15,21.571428571428573,15.4,28.157142857142855,4.8,0.0,,5.442857142857143,,1018.6666666666666,
2014-07-22,18.642857142857142,13.0,25.542857142857144,5.885714285714285,0.0,,3.6999999999999997,,1021.55,
2014-07-29,19.514285714285712,13.885714285714286,25.085714285714285,7.014285714285714,0.0,,6.585714285714286,,1016.9,
2014-08-05,18.357142857142858,12.542857142857143,25.87142857142857,2.042857142857143,0.0,,3.457142857142857,,1019.8,
2014-08-12,19.67142857142857,14.700000000000001,25.24285714285714,4.942857142857143,0.0,,6.328571428571428,,1016.2333333333332,
2014-08-19,18.0,11.914285714285715,24.357142857142858,1.0142857142857142,0.0,,4.985714285714286,,1014.6,
2014-08-26,20.642857142857142,14.985714285714286,26.928571428571427,1.4285714285714286,0.0,,3.357142857142857,,1020.35,
2014-09-02,21.414285714285715,15.471428571428572,28.185714285714287,2.0428571428571427,0.0,,5.028571428571428,,1018.7333333333332,
2014-09-09,20.142857142857142,13.828571428571427,27.142857142857142,2.542857142857143,0.0,,4.742857142857143,,1020.5666666666666,
2014-09-16,16.428571428571427,11.114285714285714,21.099999999999998,1.5285714285714285,0.0,,5.757142857142857,,1021.1,
2014-09-23,14.714285714285714,8.328571428571427,22.24285714285714,0.07142857142857142,0.0,,6.485714285714287,,1019.7,
2014-09-30,15.185714285714285,8.414285714285715,24.67142857142857,0.1142857142857143,0.0,,3.3857142857142857,,1024.58,
2014-10-07,12.342857142857143,6.257142857142857,20.557142857142857,5.185714285714285,0.0,170.0,8.342857142857143,,1012.5666666666666,
2014-10-14,13.614285714285716,8.571428571428571,18.428571428571427,4.957142857142857,0.0,,9.114285714285714,,1019.1,
2014-10-21,10.842857142857143,6.142857142857143,15.799999999999999,10.028571428571428,0.0,282.0,8.17142857142857,,1010.5,
2014-10-28,9.299999999999999,2.0142857142857142,16.82857142857143,0.5571428571428572,0.0,,7.814285714285715,,1017.22,
2014-11-04,5.128571428571428,-0.9714285714285715,11.514285714285714,3.3857142857142857,0.0,,6.685714285714285,,1021.6166666666667,
2014-11-11,7.5,0.0,15.014285714285714,3.5,0.0,,8.428571428571429,,1017.6,
2014-11-18,-0.4428571428571428,-5.071428571428571,3.442857142857143,2.1142857142857143,11.428571428571429,279.0,8.957142857142857,,1029.3,
2014-11-25,2.557142857142857,-4.6,10.014285714285714,0.18571428571428572,0.0,193.0,11.928571428571429,,1019.9285714285714,
2014-12-02,3.142857142857143,-1.3857142857142857,7.314285714285715,4.571428571428571,21.428571428571427,208.0,9.028571428571428,,1021.8,
2014-12-09,4.742857142857143,-0.2714285714285714,9.042857142857143,7.8999999999999995,0.0,,7.714285714285714,,1029.0,
2014-12-16,0.8571428571428571,-3.242857142857143,5.714285714285714,1.9,0.0,312.0,9.37142857142857,,1020.225,
2014-12-23,0.5571428571428572,-3.1,4.785714285714286,0.35714285714285715,0.0,,5.757142857142857,,1021.4666666666667,
2014-12-30,4.442857142857143,-1.742857142857143,9.6,0.9,0.0,,7.442857142857143,,1024.08,
2015-01-06,-4.45,-7.95,0.34999999999999987,0.0,0.0,,14.600000000000001,,1027.4499999999998,
